0.47628499183277118,18.956521739130434,2.6531768379520968,0.56104758355512541,21.82608695652174,4.1333819222274437
1.5233134215618622,22.0,3.2123584960349336,1.6606955022407013,22.692307692307693,4.0775210166610067
0.25346783358492864,21.846153846153847,1.9574643864509753,0.48888133529836181,24.923076923076923,3.8048058158078923
0.24714120794743261,20.785714285714285,1.9328049292846596,0.40213572353969279,26.5,4.0344023282136314
0.20798113292959167,14.526315789473685,1.9473973746020099,0.36392870579323444,18.842105263157894,4.0695351345502191
0.24903816610947438,24.727272727272727,1.8875224141922917,0.40451373835789595,30.96969696969697,3.9376402525036327
0.22886428464875358,20.571428571428573,2.4378705350679559,0.32469778588478931,24.857142857142858,4.1358024660727768
1.1323509620139278,37.36,2.3733462234698894,0.61627048571838372,44.56,4.1192233486002667
0.24330482930008698,10.0,1.9573987414175571,0.42133546442463082,11.272727272727273,3.8675803521188454
0.22708721485376368,11.285714285714286,1.8148909144334873,0.34997646049589043,14.428571428571429,3.8154791981390721
1.2103676683548223,21.44,2.6745443482288072,0.73628799519887622,22.4,4.1532210714059898
0.92971726110488906,22.307692307692307,2.5871213227762908,0.67107896449657978,24.46153846153846,4.2131529415118463
1.1164645367508772,16.0,3.0456455351114591,1.5697299705341365,17.0,4.2157177762643645
0.26564188500289165,23.93548387096774,2.1608054137347237,0.3313384017173181,29.741935483870968,4.1745017615313822
0.17034751329466388,8.5,1.6480385860464797,0.28354702336434051,16.25,3.8821302651950895
0.14021270682772563,10.705882352941176,1.7195479420701125,0.19845502378883134,15.882352941176471,3.5300835167074136
0.30181076240263122,14.11111111111111,1.9394313672905386,0.38336485581714869,16.11111111111111,3.961055245051667
0.8399827264988895,16.4,3.1551566370753341,0.98863038428028072,18.7,4.2680623293673241
0.44167840268677061,17.523809523809526,2.2913600417783697,0.75165061244978615,19.142857142857142,4.1223870597495029
0.32300573512490327,12.153846153846153,2.0715382065134227,0.45242515083445983,12.923076923076923,3.8479968624262502
0.1723576868865061,19.181818181818183,1.9467997447437535,0.2103546796969715,21.181818181818183,3.9665480231239743
0.37576647633540528,8.222222222222221,1.9539087170945413,0.49577032723464604,8.666666666666666,3.9373843904476038
0.2520955390015156,15.444444444444445,2.1023248670606312,0.3815178487088613,17.444444444444443,4.1161492459379012
1.8668764665254334,33.95,2.9795727074691478,1.4927329940975742,31.4,4.229175818395901
0.095855326090868415,18.5,1.9361449594320943,0.15434774792661674,23.166666666666668,4.150857554761763
0.2462690589450309,18.272727272727273,1.9785751020688005,0.35516890034750537,21.727272727272727,4.0467259014354404
0.38167138333973433,11.666666666666666,2.1276577313204923,0.65578592072819031,11.833333333333334,4.281012711520094
0.12456374217516139,12.736842105263158,1.916964846151024,0.13162512532980514,18.31578947368421,4.0966575828313543
0.097869104649625685,20.59259259259259,2.0751345062481756,0.17248739837190344,24.666666666666668,4.0485540211095028
0.52598178610814739,11.666666666666666,2.5444892623526894,0.74324988568904182,12.166666666666666,4.0078264836144006
0.88637752052473373,16.24,2.6168191039032935,0.78545442363881957,22.48,4.1119317517200189
0.24000702175537983,10.833333333333334,1.9422980637977167,0.30167187745729096,12.166666666666666,3.9346092384193292
0.12644588046440955,19.476190476190474,1.9271754469720739,0.21239960698989649,36.333333333333336,3.9289822838323727
0.42338408368291286,17.304347826086957,1.9084285798629634,0.47462101887101243,20.0,4.016997974753159
0.39228216239414521,14.625,2.0596020146962033,0.48305985453498163,15.875,3.9506636115889937
0.45819568921282888,23.285714285714285,2.3925723802134731,0.63245402819774121,27.428571428571427,4.0258585308679562
0.57532949808557765,38.325581395348834,2.5655578708374911,0.71401705650578584,38.93023255813954,4.2075233978191262
0.52191290869480378,25.103448275862068,2.6282026692451614,0.615566495861393,27.586206896551722,4.2312807291281533
0.5855707082558046,9.0,2.2559665991792817,1.1208399931493145,10.8,4.0808352113339508
0.32338792561795998,20.583333333333332,1.9601949493664728,0.299633418726309,22.166666666666668,4.0008918527445214
0.48937757139964766,20.181818181818183,2.2670672116284676,0.6604978968280244,21.545454545454547,4.0972982113697025
0.73449337215712918,10.909090909090908,2.3526432707067872,0.69921066660235676,11.636363636363637,4.1098031350989581
0.1182315096479289,12.11111111111111,2.0146985217110087,0.18157491001420764,17.333333333333332,4.1308642036497156
0.19558161025695067,16.48,1.8861734942551451,0.23134943782324532,21.6,3.243235250387968
0.21049871335401915,20.307692307692307,2.2214519613695858,0.42203740947189461,24.076923076923077,4.101139255724334
0.50678213693044272,13.6,2.9297163591980433,0.54043647779881232,15.466666666666667,4.1122614219550266
0.19053626605131574,9.833333333333334,1.9915526761713369,0.28643404737315781,12.666666666666666,4.0852256987810502
0.15390641364008603,12.606060606060606,1.9656425801283914,0.35915644820947445,27.333333333333332,4.0931175326234168
0.11362895725661525,12.235294117647058,1.841657085325147,0.18878359529090791,16.470588235294116,4.0271799784136091
0.68289306651808757,10.0,2.2413581651480241,0.8204151870809544,11.454545454545455,3.9522196943449077
1.0196143204774184,22.88,3.0477360538648126,0.949442734161279,23.92,4.1128225535677219
0.61065851068170351,28.97142857142857,2.6380280465388091,0.46146294492475826,33.02857142857143,4.1400631087762489
0.82560522784994106,21.84,2.539288922664912,0.59148853089296249,23.68,4.1216520651970825
0.69019361015118696,15.625,2.4320029748766654,0.61489241685642704,16.0,4.1666651585826981
0.2927701889871831,19.642857142857142,2.3357482141043597,0.38100901132073878,27.285714285714285,4.1454031922577999
0.25779601457760654,18.727272727272727,1.9522618691754074,0.31900905272366176,21.181818181818183,4.1212476778440461
0.26661193744254386,14.705882352941176,2.1119274634450806,0.38338469870857889,16.941176470588236,4.0693133694916588
0.11254501414855961,14.32,1.9848958768032177,0.17827410868227034,23.04,4.1164171403866936
0.13258783632189133,27.23076923076923,2.0042559130399984,0.19044993517127312,36.205128205128204,4.124370121494783
0.37954776323217537,18.2,2.0165156018496666,0.48674643029995129,19.7,3.9671157255037013
0.13136825541715166,16.19047619047619,1.9685781123088038,0.27644633240231947,18.095238095238095,4.0481357393291582
0.24669042360483559,17.666666666666668,1.9585679536145364,0.32363411433471606,21.5,4.0424273877263195
0.86878496580671249,17.636363636363637,2.3634247316602743,0.51677712457801017,19.818181818181817,4.0583239017743553
0.46081015123404762,34.666666666666664,2.4760310837771615,0.56081004588970662,39.38095238095238,4.3090552979972676
0.25639080304081224,26.242424242424242,2.052199238105294,0.26980344991602517,29.939393939393938,4.1106292066541572
0.23889565149101538,13.368421052631579,1.8193143586155367,0.36145225379745061,17.789473684210527,4.1028259750719887
0.19653044278649381,16.666666666666668,1.9909256664819077,0.29053817019898837,19.61904761904762,3.636614368679882
1.5756877127683417,11.466666666666667,2.5401756968854499,1.026844824206079,14.533333333333333,3.5699164195304505
0.098254506158826194,10.666666666666666,1.9841727115585841,0.1795896467425612,19.523809523809526,4.0847414920463843
0.38748059606662844,23.928571428571427,2.5605680902848773,0.50897973083102499,25.714285714285715,4.1636430750991744
0.16589563905868007,16.137931034482758,2.1624502496114344,0.33290898702365862,25.655172413793103,4.1452538741083806
0.17374527567685691,17.142857142857142,1.9302046168807099,0.19329962935037412,20.19047619047619,4.1457131283673379
0.19160686893800752,8.909090909090908,1.9069134048930523,0.33336038928397227,10.727272727272727,3.673326702326841
1.0400722823449429,16.272727272727273,2.3586306128857562,0.62477471766803072,20.181818181818183,3.6099481403332665
0.54088333317457249,11.0,2.5405801074981542,0.60503255837793668,11.666666666666666,3.8000043938149548
0.13027960068228456,13.411764705882353,1.8993119485001524,0.19871863859699934,17.058823529411764,3.9782004480874984
0.20224723759082888,16.285714285714285,1.9899585640265158,0.19998285997720464,18.095238095238095,3.9067066349568806
0.11055082499782101,12.454545454545455,1.8424590873146323,0.18401405851348693,17.09090909090909,3.4985210701701153
0.47816734512100434,19.047619047619047,2.0594433658407989,0.48661465997676862,20.857142857142858,4.1277575421233124
0.73268098140173121,20.0,2.380355783157043,0.56268025193304727,20.476190476190474,4.1319822961901984
0.33169797685453528,23.379310344827587,2.6902436701433818,0.35263200447650511,27.79310344827586,4.0651144081232342
0.2439213280831912,23.24137931034483,2.0667157331560269,0.36292882987562369,26.137931034482758,4.0473791144541273
0.28678380446842466,25.529411764705884,2.0028748511153944,0.22579027649003361,30.88235294117647,4.1267834195711979
0.89292884642712644,16.0,2.8226035259094067,1.0222739288773572,16.375,4.189348129054733
0.35766812181606761,17.4,2.0695516692678884,0.54623938923028781,19.3,3.8809755167374647
0.63561896326194656,17.1,2.339833210255005,0.6478824130588049,18.9,4.2152013704444977
0.17452291947278675,19.53846153846154,1.9071980574752785,0.1584791245531017,25.0,4.0440959074365042
0.31060423719668312,17.05263157894737,2.0522400193498527,0.45839865021290682,18.63157894736842,3.912795986188355
0.90205537007709446,10.545454545454545,2.2678051404926585,0.82457738922103851,10.909090909090908,3.703489862872309
0.20104998884176645,19.448275862068964,1.9796593680114472,0.29344434848145745,28.0,4.0571954037268769
0.22373733304361737,14.25,2.0814854011954114,0.38856991365389892,15.625,3.9660889589059511
0.11096927102756346,22.470588235294116,1.8578349440877391,0.28141462940636658,26.823529411764707,3.9736129927663626
0.54718880966564154,11.272727272727273,2.8914687252171634,0.80136798788766983,11.818181818181818,4.0470811666395123
0.15364152018489721,18.083333333333332,1.9883185919567321,0.24556904297197904,19.833333333333332,4.0846167826057957
0.40009065152726492,16.916666666666668,3.3948335998817423,0.48231555678713195,17.916666666666668,4.1654848286983803
0.73669151573039604,21.130434782608695,2.6920066677826138,0.78008289413049614,21.391304347826086,4.0089981279684395
0.54825411952865277,23.428571428571427,2.3651098690648706,0.45934518891900217,27.071428571428573,4.1376326223441096
0.46021321645975649,7.428571428571429,2.369898599139987,0.60213108111476044,7.714285714285714,4.0275197381105023
0.66555777354099466,15.333333333333334,2.480205896593394,0.60795165983244071,17.88888888888889,4.0366950323780237
0.16318598594600472,21.870967741935484,2.1457906356237499,0.27413628551295421,29.225806451612904,4.090232803509898
0.69829527064915298,11.142857142857142,2.3924888149233889,0.77331999351149994,13.428571428571429,3.8034247014333618
0.50892750386199037,15.0,2.5003046413636962,0.68148653064803122,17.11111111111111,4.3472553439719048
0.1778443016328905,24.733333333333334,2.3126018166072146,0.23886346527045574,27.6,4.1001206433601984
0.16162997957334288,18.0,1.9976331934604727,0.2671859266377456,19.80952380952381,4.0851733672317607
0.64435995030004178,13.333333333333334,2.3852139763147835,0.60862527963454693,15.2,4.0375968523173613
0.57646105395416758,15.5,2.8000155461894156,0.82984688313015165,16.125,4.1575184205484685
0.60601554294134663,15.777777777777779,2.5713812645014227,0.88671435393365916,17.11111111111111,3.9554404900554871
0.69869179997033226,20.52173913043478,2.7102643766794299,0.59701790360902851,22.08695652173913,4.0638203109867943
0.31317714236509592,13.058823529411764,2.2759661302888023,0.32655652799143031,16.941176470588236,4.1077751944018255
0.2221818319464485,19.363636363636363,1.9377598712553097,0.32693407794113327,21.727272727272727,4.0504954787169876
0.06942550216067471,16.08695652173913,1.9545481233096946,0.095407104381527497,38.82608695652174,4.1269873070240397
1.1165245242825184,15.882352941176471,3.0764360493242515,1.3802968979185677,16.823529411764707,4.2894935653216564
0.43579391296983522,19.40740740740741,2.3371299147373019,0.43424214507874026,22.51851851851852,4.1136558418733236
0.20849565455311853,16.5,1.947322106038714,0.36981971726376406,19.4,4.1051431837544747
0.1716006409235212,12.470588235294118,1.9375031748969955,0.31266692884793001,15.882352941176471,3.9795636476543774
0.52332591454783572,14.11111111111111,2.6979617352942369,0.75803571817667414,17.22222222222222,3.945979381294078
0.10359985136769576,20.142857142857142,1.9763268104435594,0.15405276909427779,26.285714285714285,4.1390080670588549
0.61989975486548354,16.9,2.2863336332209556,0.46732335763189087,20.1,4.0429858839734649
0.63076653184814391,16.11111111111111,2.2649173193776595,0.51455375569200112,17.444444444444443,4.1013649340870177
0.71459464986990795,28.875,3.0117257368580788,0.79541446472810939,30.4375,4.1356384649921276
0.86757366412319425,17.90909090909091,2.3546966056781864,0.51186897402872666,20.818181818181817,4.1093166972022406
0.36032809821947076,20.689655172413794,1.9088534698398014,0.43285203452975668,24.896551724137932,4.0376534190336617
0.18241121535035854,20.0,1.9141657754135171,0.27162284208625925,29.875,4.0486609988213162
0.28777386831098506,18.51851851851852,2.1761542088034518,0.36557847727979381,22.37037037037037,4.1711982434453247
0.36899889435167876,22.533333333333335,2.0503720869207358,0.41702994583273234,28.866666666666667,4.1358356300690655
0.36713145956297538,15.0,2.0374192658316042,0.5030631578852337,16.25,4.0713773110031264
0.53701917853194392,19.523809523809526,2.4714137668491762,0.73658994996603699,20.0,4.1704940798465682
1.3839460567107988,10.6,3.2553780325633594,1.6038360228624848,10.6,4.2240204734596478
0.84615346038562522,20.869565217391305,2.7856535607787967,0.943909692133587,22.08695652173913,4.2316724539747854
0.21006272324250799,16.1,1.9170385333829656,0.35707434465977206,18.9,3.6799576478795966
0.29008800240666827,12.0,2.0073543284371631,0.368716987452611,16.0,4.0380760681060135
0.39386796935407942,19.23076923076923,1.9882295132598666,0.42156182753190546,23.46153846153846,4.0695124607139848
0.14511421206542774,9.733333333333333,2.0375401945687641,0.29180844756331131,14.0,3.9961495923817347
0.11713359578888249,17.043478260869566,2.0397339239275052,0.21601425430755131,18.08695652173913,4.1273181302323447
0.77336100524771012,15.9,2.1650697066926581,0.8681602603409404,19.4,4.1723946759373503
0.81330314630466816,22.96551724137931,2.9082675015300228,0.6006756479251032,25.586206896551722,4.3192596938658712
0.13397565898106223,11.454545454545455,1.9751349110122733,0.24371323473607093,20.09090909090909,3.7149202651597517
0.39620461848130445,17.904761904761905,2.1240879310067968,0.91787986665516574,19.523809523809526,4.2180721355570814
0.13338044878269031,13.92,2.0256724356080715,0.21584352920982169,22.8,4.0531991460823393
0.63055241854411981,27.846153846153847,3.400461735373018,0.89735956834528707,35.743589743589745,4.2690667437191836
0.16836262808801561,16.454545454545453,1.9544246414444479,0.19087462745583678,19.818181818181817,3.9551368166154197
0.66439683988024156,16.526315789473685,2.3604632824169616,0.47852956223443338,17.157894736842106,4.0956025251403005
0.38197957797093507,15.142857142857142,2.3295920421764698,0.23942178469751285,19.523809523809526,4.0521536981765669
0.34253049289863396,16.857142857142858,2.0301673396823321,0.32003398045144782,19.80952380952381,4.1186656462075213
0.29984483421330821,18.64,1.8108773059482921,0.34213062521762816,21.28,4.0285117377290725
0.15413369171528063,15.8,1.9306557621658684,0.19481744965498909,19.7,4.0634972459131111
0.23574769365481102,16.727272727272727,2.5661059169402107,0.35326901102735325,20.454545454545453,4.1651625953409539
1.3165905004379475,13.75,2.4310254794051298,0.90185089685770325,16.0,3.8817396774424786
1.579908264793014,10.0,2.6773706927547058,1.1745889569133177,10.8,3.9989129138860005
0.58374634299173589,19.217391304347824,2.6785175500354685,0.5218577796319448,21.82608695652174,4.0011515699321238
0.9964239405587072,20.72,2.4234782750226063,0.71348765131547909,24.32,4.1397888219997707
0.11351804789267042,9.703703703703704,1.9673187793447751,0.1913712707804105,21.48148148148148,3.9467933568218929
1.233638262987639,23.586206896551722,3.28372804321145,1.6385579801274226,24.75862068965517,3.803799997800116
1.1497112830412237,14.0,2.3756289760490215,0.77175514029293379,14.133333333333333,3.8978637116572163
1.2938932195427153,17.142857142857142,2.3411817721923618,0.83178864224425475,20.571428571428573,4.1052917580364809
0.13791902844765386,12.210526315789474,1.9534019422230076,0.21039575578911646,18.105263157894736,4.0700917088902777
0.12544354377747788,10.823529411764707,1.9556442344153202,0.21422315318393004,16.823529411764707,3.9629140329764003
0.13339603343955178,11.625,2.0025542477867657,0.27007388161784573,15.375,4.0807472569890111
0.13028823634044234,9.272727272727273,1.9313819566507755,0.25288126081727025,11.272727272727273,4.0308592784908548
0.20128536828491894,16.555555555555557,2.011218626177175,0.38371975643428424,31.666666666666668,3.9919462746635106
0.20572025502749536,17.272727272727273,2.3302949927345469,0.30784102807074337,21.545454545454547,4.1409315407743845
0.52991277602147024,13.428571428571429,2.3051323628594389,0.52356959888611998,14.571428571428571,4.0151946777264396
0.19858851913259379,10.5,1.9326242154485158,0.20568446016716463,12.5,4.0350700492353972
0.68654524505865089,7.428571428571429,2.3504411176463682,0.5836651242291615,8.0,3.9681832892820381
0.73773542749705001,20.17391304347826,2.4990477138973581,0.64627353320788605,20.695652173913043,4.1326873438078362
0.5703639015763976,23.62962962962963,3.0301722586860351,0.65811020206667248,24.444444444444443,4.1813128260498349
0.089448464219361812,18.0,2.0035736991157438,0.13954377556755754,37.0,4.1126635589285598
0.19020434441246514,26.294117647058822,2.1046882449976936,0.30930728661564161,31.235294117647058,4.0359205455266389
0.57429961591169321,22.16,2.8153348772942661,0.74686509867411766,24.16,4.0863897233360458
1.2208929367011336,17.666666666666668,2.4019134826593525,0.70806780582222262,21.583333333333332,3.6570646077419968
0.47331769303671661,23.642857142857142,2.3706087064672396,0.52883467915540194,27.071428571428573,4.0779487807470369
0.74071522619910479,14.736842105263158,3.3392802881759804,1.0556771635251858,18.63157894736842,4.147029524800673
1.4101083778307357,13.571428571428571,2.939321502608597,1.2928475704713782,14.0,3.9218718782320026
0.86876025000188162,13.666666666666666,2.1029859043503039,0.86280820758338017,15.666666666666666,4.1025362365991489
0.84002924487895425,20.727272727272727,2.939523412342373,1.1590619759513385,20.545454545454547,4.206755143439759
0.55544906113765169,17.73913043478261,2.7160419806289284,0.86017334669650392,22.52173913043478,4.1865310423595155
0.23341906397357964,21.862068965517242,1.9670335022896781,0.25878658989490977,26.551724137931036,3.9740978276276149
0.14781137849242612,14.444444444444445,2.0051250167971899,0.27803370827232254,18.333333333333332,4.1273941918710459
0.32766996628299178,13.714285714285714,2.4292520392692096,0.37321162553311005,14.142857142857142,4.1233617600033012
0.23051516819406767,21.416666666666668,2.2058210687018147,0.43284208203696273,22.166666666666668,3.9429920329714161
1.4630298458790663,13.764705882352942,2.9188240698081716,0.91368823944526312,14.705882352941176,4.2364089943657754
0.78398542660551529,13.466666666666667,2.2855269425216038,0.71569206712272559,14.933333333333334,4.0291920730980424
0.2120039491330446,20.583333333333332,1.9297064667114239,0.38152658885531487,22.333333333333332,4.0452698198473982
0.56576454029943235,18.4,2.3984155537936362,0.57894947244543538,21.84,3.996881267311422
0.18649773069692582,15.333333333333334,2.0303401259960592,0.27492067660624181,17.666666666666668,4.1282017503939086
0.96510992640922522,17.333333333333332,2.3244216460890716,0.5413986297817861,19.61904761904762,4.0651128141365298
0.20806609689811661,18.0,2.3400753665606682,0.2777411541909045,24.923076923076923,3.9753576789178098
0.15156968546925487,19.2,2.0930669511191251,0.27852032551976591,23.28,4.0372686503976389
0.66567598967348107,16.63157894736842,3.0093289858698724,0.61188134253194282,18.842105263157894,4.0500389283448488
0.1873836822893378,14.421052631578947,1.9722317066139763,0.24443194150838762,18.94736842105263,4.074849159345403
0.11084967983849774,15.478260869565217,1.9279558957476037,0.1248013829375077,19.47826086956522,3.9494953673690749
0.43774334128343989,21.103448275862068,2.6589066794574223,0.53703427534864545,27.24137931034483,4.4778045967875766
0.1383271701351243,27.128205128205128,1.9900212408910876,0.16510154563813631,35.94871794871795,4.136797585966149
0.30808009304626088,19.91304347826087,2.1097386796969055,0.42522452460137566,22.52173913043478,4.1319076662219238
0.084287847651656783,15.333333333333334,1.9013369401331488,0.12894780588454377,16.916666666666668,3.9414488486671835
0.3552176466588407,13.294117647058824,2.5839238888645006,0.38855625993010595,16.705882352941178,3.9930423522968814
0.55323911555794902,24.20689655172414,2.3214012914278594,0.67727723702864528,27.103448275862068,4.0652047496285189
0.17473990885544266,16.7,1.9652583123636926,0.33592614289109807,18.9,3.9536082214106942
0.29173439059192768,12.555555555555555,1.896910327468893,0.25600275825989321,16.555555555555557,3.3680167212400103
1.1089131133854386,18.75,2.8857924709313116,1.0057200162459872,21.916666666666668,4.1721046598193032
0.18564309487155442,18.228571428571428,2.0145627103952775,0.32359488957576676,32.05714285714286,4.1238961406813299
0.52906429844258129,18.0,2.5885086244433686,0.61478741738302556,21.047619047619047,4.2000681626395853
0.13488807056527999,16.416666666666668,2.0927808861080766,0.18504355988622362,22.0,4.1390202027308636
0.23173612612161706,14.869565217391305,2.3791298522152138,0.35208448905901557,19.304347826086957,4.0768595631849829
0.16209788211591389,18.071428571428573,2.0047812972821561,0.2644583623532662,25.071428571428573,4.0129549477505426
0.77684577299760871,10.75,2.777542178754314,0.92455291368648418,14.375,3.990103279892399
0.96992649780401141,14.75,2.8932185625861928,1.1447045861214342,15.0,4.1735423762651402
0.77892790483871188,15.444444444444445,2.6710587008413746,0.61717722786644147,17.0,3.8350756235316918
0.16749223902258764,20.322580645161292,2.1172469706888211,0.28626706857289924,25.032258064516128,4.1473192444814186
0.3823377343293462,18.857142857142858,2.2020636753161509,0.5407799618879976,20.0,4.1075660159413134
0.16704872980287555,14.055555555555555,2.0289502986283665,0.18863281213923147,25.055555555555557,4.0991366081779113
1.2056632825327422,22.266666666666666,2.502048382837943,0.87246339273267404,23.533333333333335,4.102871999106533
0.24811606888706408,20.333333333333332,2.0797642424216947,0.3425188764353137,21.833333333333332,3.9773854304053793
0.81043774520047673,15.882352941176471,2.5624715253070471,0.76742760691048073,16.823529411764707,4.2348439052022915
0.38332628841765959,20.714285714285715,2.3086586824049551,0.48222527037012386,25.857142857142858,4.1649562418010024
0.74502353860031301,15.647058823529411,2.3956152078854651,0.78295981326889508,15.882352941176471,4.2067583260305419
0.72752610479914914,21.130434782608695,2.8734688753579842,1.0143972980091476,21.391304347826086,4.0805079336734043
0.18173537319607225,12.705882352941176,2.3519428192132477,0.31901545081070304,16.823529411764707,4.1079841941513671
1.0391272477590296,15.5,2.9848028779266751,1.1966055205254238,15.75,4.1792234042147607
1.0752460703308029,19.68,2.6724403184838246,1.1961369056950275,21.92,3.9294889773217743
0.53471068214849116,14.375,2.7498546078146298,0.52851178264785836,16.0,4.2529942420715532
0.43196300948353844,16.75,2.3788161460893051,0.40298342891740652,23.166666666666668,4.1333596939997834
0.34575525030801613,15.0,2.052411636467355,0.36535527923206484,19.3,3.9946857063448244
1.0684580406642716,21.28,2.9246119669530688,0.63335229759380107,23.76,4.0930353884672863
0.21670506814512763,17.263157894736842,2.0744664026677921,0.35766053513502444,19.263157894736842,4.0670970302986795
0.7823834589619727,26.96969696969697,2.3548465244910823,0.65136371184436426,28.181818181818183,4.1921124309633786
0.34018583954307863,15.176470588235293,2.23248790126123,0.50663587681972788,16.941176470588236,4.0451821762583302
1.2451704236931238,27.62162162162162,2.9928728062264178,0.75656299462127752,33.4054054054054,4.202221229462225
0.20327186788763515,7.4,1.9025691707966605,0.35027776125021953,10.6,4.0703237287640679
0.3356477292099968,17.46153846153846,1.9630521100034983,0.22227465180534164,22.923076923076923,3.7307775055635122
0.81124155285670352,20.153846153846153,2.9759764253592191,0.88901456721654359,24.846153846153847,4.0633391129961254
1.3013662232001575,21.28,2.7457564381007913,1.0197934988453357,24.4,4.2921631654189705
0.59905897658014484,16.31578947368421,2.3509841699190797,0.62655878558917366,18.526315789473685,4.1235953792842563
0.16128986685836985,14.555555555555555,2.0658911835822757,0.36506007974430038,18.0,3.9894327581265712
0.47655873056190634,17.894736842105264,2.1488751982685335,0.67133544601096162,18.31578947368421,4.0313255641484114
0.21371539757280125,13.833333333333334,2.1379154378763259,0.37030159125474266,22.083333333333332,4.0337890764867383
0.43573581013365253,16.105263157894736,2.2377906799697191,0.55639443661645838,16.842105263157894,4.0950551866091143
0.81441108034104093,17.68421052631579,3.0716025846136574,1.02006676764077,19.263157894736842,4.2320144378783215
0.27095982550704806,18.0,2.0369431555130895,0.29756730647687346,21.47826086956522,4.1396156793690428
1.0236909857563119,23.25,3.0640084773922944,0.81735076515697047,22.916666666666668,4.2030140603148238
0.45290767328991505,19.130434782608695,2.2069328938934358,0.85721966852448173,21.217391304347824,4.163792339907272
0.6524473073435314,20.296296296296298,2.8147837604940316,0.52992978816297542,21.48148148148148,3.9139555536970914
1.7104333610305331,14.625,3.0257935895226282,1.541598687373323,13.5,3.5614600010804809
0.55284670147689474,11.538461538461538,2.5512953943996446,1.0502120912174828,12.153846153846153,4.1648880534061608
0.19813149248856066,15.176470588235293,2.0948643396768745,0.39914472310979021,16.705882352941178,4.106879065695006
0.56300678685268624,11.733333333333333,2.0137522238037704,0.45650837477034417,14.933333333333334,3.3870245234006502
1.2209093365054058,18.17391304347826,2.4948501040978011,0.92850206700075288,19.043478260869566,4.1286405973298148
0.16353971556631566,27.57894736842105,2.1687155929319388,0.2646184277048178,33.8421052631579,3.9687516974298536
0.15802315124279914,19.65714285714286,2.0631425624712998,0.17519062940594235,30.114285714285714,3.6171878571695815
0.19499415419313809,17.714285714285715,2.2635657627238395,0.32538620095090953,26.285714285714285,4.1704594004194897
0.44779637742739586,14.631578947368421,3.0178294508554231,0.58033910492859264,18.0,4.2321136147720289
0.15165866418805823,12.125,2.0945411021883897,0.2194918497299618,15.125,4.0567644758392989
0.34889208356073298,26.96969696969697,1.9895683328429246,0.50632813086500816,31.454545454545453,4.0288850688354891
0.60631394719549747,16.333333333333332,2.3319607224227603,0.47911851593069904,16.11111111111111,4.1181396018615954
1.5197094656099901,12.2,2.3596897305880744,0.81634575573534018,18.7,4.1461939206230065
0.84722497424193277,28.580645161290324,3.1540713772046218,1.3781186368652922,29.93548387096774,4.3694028399533016
0.62432518118348268,14.588235294117647,2.2130750693882759,0.57577788838230104,15.058823529411764,3.9832128568843319
1.1395949003076487,16.11764705882353,2.877887040300092,1.3245845831895671,15.294117647058824,4.1419538596773711
0.46029539933013591,17.806451612903224,3.0451177488598171,0.36087934070589106,27.612903225806452,4.1489278109851364
0.26902596691444935,17.379310344827587,2.038731393904321,0.39788498936414329,26.482758620689655,4.1350294889264294
0.42447453108763905,17.90909090909091,2.2956537438731095,0.58903658453428032,20.90909090909091,4.1816934640880055
0.27037828538452918,12.125,2.0989232295965361,0.49346530754954321,16.125,4.0230662575625153
0.20827534529211014,16.551724137931036,2.0018231895227712,0.48612461649330269,21.310344827586206,4.1153631245323137
0.21114679615721771,14.941176470588236,2.2535235572765409,0.42379832487758173,16.470588235294116,3.9691773136271453
0.17875070016539651,21.62962962962963,1.970059846495916,0.34682601128691021,26.22222222222222,4.0369112860276584
0.080506072393443304,24.93617021276596,2.0133414354185195,0.12744356607110055,38.5531914893617,3.9599544735607974
0.42385751470230765,18.6,2.3669671166962241,0.5517205165219905,19.2,4.1595472502174289
0.59522889890735453,26.774193548387096,2.5444042265627398,0.59392048449173063,29.096774193548388,3.7236508295457496
0.30759144662110777,11.789473684210526,2.5154701955787688,0.43121161542111663,18.210526315789473,4.3169617282580832
0.33746935411092743,10.0,2.3279548934655931,0.47286625555238554,11.454545454545455,4.0848921681058563
0.17475928576237335,17.46153846153846,1.9692104614264281,0.22416124583756478,23.692307692307693,3.9190742091020354
1.0238330673229155,22.96,2.7368178611485146,1.385660659332101,24.0,4.2909103312462271
0.19066941548142297,20.071428571428573,2.0073127421188337,0.20935063897580322,26.857142857142858,4.095379149608922
0.17056345945349999,10.333333333333334,2.0454518953415612,0.27869250018570946,11.333333333333334,3.9475560426290293
0.51552333436408448,16.3,2.5474212464454449,0.59650954267033152,18.2,4.1125207987734953
0.2915422327577683,16.09090909090909,1.8523124398636479,0.37761238905673944,21.454545454545453,4.0876267352393745
0.11234090376164767,14.333333333333334,1.880066482633082,0.13065959775740649,21.416666666666668,3.4223562123540594
0.60221072147536636,13.857142857142858,2.8657065993812685,1.0771170530234522,14.714285714285714,4.4305141330948503
0.30209800294076983,21.923076923076923,1.9631155193379559,0.29668977622973358,23.846153846153847,4.0372462840472014
0.14607362733377446,21.555555555555557,2.0314294816424332,0.26468701807830541,24.814814814814813,4.079118692857632
0.19377855402199579,19.384615384615383,2.0028467387505851,0.23546468821490232,24.23076923076923,3.9170728088763038
