0.4247953490660116,19.428571428571427,2.8092174761957307,0.5751934255595477,20.857142857142858,4.256729969356935
0.1931586837539367,17.7,2.018374914152604,0.29947167295768756,20.3,4.080827525590772
0.12106792727732649,23.586206896551722,2.063011322700249,0.20247964005961963,28.137931034482758,3.983276310227354
0.33011637341662387,15.176470588235293,2.3795066652189045,0.2909039296478093,17.294117647058822,4.041511769353643
0.12651085152722977,22.896551724137932,1.9727761155378942,0.18899254784860825,28.482758620689655,4.089697566779832
0.25206730485476103,16.63157894736842,2.3143032378400377,0.24164478694481936,19.05263157894737,4.0468806411171485
0.281717391704375,14.823529411764707,2.4229389709914155,0.4107310735804942,16.470588235294116,4.060063600294798
0.13211958490000397,25.65714285714286,2.022862670892714,0.1930587981373253,33.2,3.915560074142928
0.3199203144504888,19.047619047619047,2.421267667676938,0.32539310083978057,21.333333333333332,4.0168750127628785
0.18127192760773536,19.666666666666668,2.090651207787346,0.2686364946157687,23.166666666666668,4.045889250249962
0.3874220078353844,17.05263157894737,2.386825337212798,0.38620294884704426,19.05263157894737,3.9665917041492573
0.365016500021695,13.857142857142858,2.0866461638559666,0.6010273956135898,14.0,3.8925294095475986
0.5911129777310393,12.615384615384615,2.61877851498878,0.8846526761899204,13.538461538461538,4.328185677792685
0.2420269637906916,18.8,2.2392662625191737,0.3786148688471055,20.0,4.142952553664649
0.27636865496671786,20.0,2.3671557635227445,0.2604059235438505,25.076923076923077,4.040156777935729
0.1339489950753518,16.2,1.9217686927360849,0.15100716069474066,19.5,3.9229644679857056
0.18165896351803973,13.647058823529411,1.909143496125413,0.24446695877895333,17.058823529411764,4.033474154543887
0.2220464225010519,20.434782608695652,2.3360932594978174,0.26566286101689024,22.434782608695652,3.9737959231022786
0.1055349032698441,20.384615384615383,2.008919828296386,0.15984725983966702,25.384615384615383,4.075575089877695
0.12397632900730651,15.052631578947368,2.007334535453341,0.21461624997518203,19.263157894736842,3.9152230167697244
0.08239597639231094,19.166666666666668,1.909105170947818,0.1384019603133927,23.583333333333332,4.043261478532202
0.07978928247110383,24.62857142857143,1.870895776240185,0.11777201767629683,33.2,3.724392944812818
0.1229898503037256,28.114285714285714,2.0411918608662787,0.2008243339789813,34.0,4.076629778077624
0.22826878407276138,18.0,2.058472360660551,0.33206519068222035,19.8,4.0903722909988804
0.14253242377472702,16.9,2.0576367002348017,0.21106199473990278,20.3,4.103355021407574
0.15847836649079086,16.571428571428573,1.9636948800998029,0.285826536276295,20.761904761904763,3.9951879113095377
0.08953261330763285,16.545454545454547,1.8525895494424622,0.12669187512814056,21.272727272727273,3.7611859576582534
0.11835227761091575,15.5,1.9611645938162159,0.20771984848540248,19.9,3.8339285476691196
0.1260517085707862,23.428571428571427,1.9956891707865598,0.20610574614217345,27.5,4.02329363369151
0.13746115661739255,22.444444444444443,1.9996156119286659,0.27724340821194066,26.22222222222222,4.068854529359759
0.24422972386038427,20.8,2.6778318284157105,0.3874941883301721,24.48,4.3646564457317085
0.11504152894974153,24.133333333333333,2.0326825523270733,0.20172644732677739,29.133333333333333,4.110715840756852
0.16927097005038488,23.866666666666667,2.021814428423462,0.2687981204857761,29.466666666666665,4.107332747318632
0.11603196999231484,16.105263157894736,2.002405978131304,0.28083112732523524,19.36842105263158,4.049719840230466
0.15661139209580724,17.142857142857142,2.148235773996436,0.26855672700393324,20.476190476190474,4.280473434448516
0.24023531157284836,17.0,2.3564096058235813,0.30265705286758415,19.8,4.170029598360434
0.09979605190636297,17.90909090909091,1.9597876396933063,0.1860725267227325,21.818181818181817,4.093969385498166
0.1261871919028969,19.68,1.9512596954102988,0.2013725115373276,24.8,3.9105088945851705
0.1441981810704547,19.52,1.955425362049191,0.2406130068966562,24.96,4.087424893981132
0.14251214612549556,18.19047619047619,2.0263939218391096,0.2975768291171053,20.38095238095238,3.9944011134489528
0.13618010453873788,21.384615384615383,2.0019584142616993,0.2183223975094302,25.692307692307693,4.030849470925839
0.11746159711939196,15.217391304347826,1.8694783833299748,0.17069369408485494,21.91304347826087,3.723705317333809
0.1183802060811404,18.88,1.9572362310556104,0.18476312843586234,24.64,4.073333424923088
0.11300545502293356,23.266666666666666,1.9899948914171643,0.19256317945178494,29.133333333333333,3.9731025813518626
0.10065488065063533,21.48148148148148,2.0057242472460004,0.1620553432070669,26.37037037037037,4.107678578514883
0.09964214513823345,17.272727272727273,1.9615169004445134,0.15149026565754878,21.90909090909091,3.799464148950454
0.0796899102462501,17.92,1.9289052543574716,0.1304384127831138,24.0,4.087499524130619
0.11040081217535234,21.153846153846153,1.9466327483285055,0.18563726883858303,25.46153846153846,3.9979587996792563
0.11535465802658583,21.846153846153847,1.971249742932541,0.23650458075497252,25.846153846153847,4.068940022128831
0.1341179972590835,21.307692307692307,2.0182142985226434,0.25458417305650827,25.46153846153846,4.099371165037545
0.08752846302014546,20.4,1.906918230093689,0.16663827506927234,24.56,3.9072437957703947
0.11547655389062467,18.96,1.9624109940739591,0.18839611458719088,24.48,3.999805840379138
0.13672255600504057,19.304347826086957,2.0399084813276827,0.270020726280822,22.869565217391305,4.095798486565308
0.11436728208717314,15.833333333333334,1.9590123356187628,0.1691618218773442,23.416666666666668,4.0922934346327455
0.15530352745720113,18.095238095238095,2.1658773345799567,0.2431508738854422,21.047619047619047,4.091589539226307
0.13838616893788003,18.454545454545453,2.0503619231347963,0.2528191925727231,21.818181818181817,4.082657307432418
0.10760663409313384,21.11111111111111,1.9780939497532164,0.16815791424232795,25.925925925925927,4.120592251125512
0.12351654491552469,24.75,1.9827610145253378,0.17615142799652833,31.25,4.030887488851025
0.11712361086083158,16.695652173913043,1.9384064896593538,0.15695784447611802,22.434782608695652,4.042592469917643
0.11399998682059102,23.24137931034483,2.0216860061114574,0.18451206328616723,28.620689655172413,4.101377817493037
0.10111389163140622,20.6,1.9901613138090337,0.1585754356157023,28.666666666666668,3.983027444836167
0.08558256625903632,18.25,1.9124753966139036,0.14661273211517584,23.416666666666668,3.9861667359865853
0.3645789146478822,13.428571428571429,2.375826852468134,0.4607683259178049,14.571428571428571,4.2217839601312805
0.1578768647339594,14.25,1.8798631456039858,0.2597455988452021,16.25,3.76184609804419
0.1600352353643552,22.814814814814813,2.0714920211262235,0.28627406268166855,25.925925925925927,3.995521786786282
0.10449283970416492,18.48,1.9985387350443946,0.17514041658437202,24.0,4.114311115812776
0.12524286460931375,16.761904761904763,1.9015142656550703,0.1670205001451931,20.666666666666668,3.805841375884213
0.13020291744360032,22.74074074074074,2.041518229710225,0.23425671023074918,26.74074074074074,4.091409950327898
0.0930721580003975,20.75862068965517,1.9402713978076118,0.13850911999135626,28.137931034482758,3.889842284876993
0.10632569457798631,22.322580645161292,1.9991622073699375,0.17378077924990123,29.548387096774192,4.079608293821127
0.10681057408262568,18.384615384615383,1.962841674671229,0.1715872509397895,25.307692307692307,4.0410647374616335
0.10216636177035093,20.46153846153846,1.9445127777810676,0.1924865357894353,25.53846153846154,3.9742483199674714
0.2066035665183322,19.454545454545453,1.9894945934873711,0.2690204156409504,22.09090909090909,3.983121835532118
0.12495217104265924,26.333333333333332,1.9765643338987,0.18534560644530723,34.166666666666664,3.934935948922453
0.17840116944697973,17.333333333333332,2.1796332500264923,0.2571443133468299,20.857142857142858,4.1166117738847845
0.09157999696307723,20.428571428571427,1.9110013976987548,0.12907691215255962,27.285714285714285,4.074207457295369
0.11333530026486516,16.9,2.0070444818192676,0.21304609236692806,20.1,4.048701388509608
0.13331204552145723,24.70967741935484,2.0357838388722502,0.21965696871582535,29.870967741935484,4.110548190832117
0.11491842828207162,17.61904761904762,1.9951388011587818,0.22159048936713355,20.952380952380953,4.026251044655848
0.1315463946772916,24.78787878787879,2.2069321309853835,0.22667094030684895,31.636363636363637,4.092764042759917
0.2550823206652306,15.578947368421053,2.6744391852903266,0.35673030666936734,19.157894736842106,4.207079878876712
0.1243997730488268,24.8,2.0400461925762414,0.23021816921980262,29.2,4.031079389003304
0.1057054714395038,20.8,1.994132471940692,0.1736845372386912,24.96,4.137396147181091
0.14290002429644724,19.6,2.0350508765214514,0.23665947798924034,24.08,4.044959944443861
0.203591025615149,19.636363636363637,2.165004719069011,0.33637269482793114,21.454545454545453,4.067564539070742
0.16175606397738512,22.444444444444443,2.2458486680315706,0.3233887371083609,26.37037037037037,4.161557946430722
0.12118739055606019,19.5,2.0533739592793365,0.2292734766114399,23.666666666666668,3.929366592483029
0.08244228714766919,15.2,1.8001545441998876,0.13214884814537436,20.0,3.958851662878054
0.12241716404620782,18.0,2.0247626713123457,0.26716061092243426,20.761904761904763,4.013018555992724
0.25748206309029703,19.130434782608695,2.5502044827929593,0.403720352271327,22.608695652173914,4.268437787864173
0.266771107417254,17.636363636363637,2.6341314918909506,0.2767226815306934,21.636363636363637,4.161417103142364
0.2611675353236364,11.857142857142858,2.2068946053075544,0.3440295086545761,14.285714285714286,4.155890373669109
0.31331033559184207,21.692307692307693,2.798088792217615,0.37656215694537776,25.615384615384617,4.170530098139331
0.21961184125244168,21.307692307692307,2.530267991943376,0.3271107680760422,25.153846153846153,4.168589670224518
0.1299596672361923,19.25,1.9312952306445244,0.23139827957740955,23.416666666666668,4.051803668623089
0.1748261914126307,21.846153846153847,2.044408838119683,0.2570819109809389,25.615384615384617,4.029152045057811
0.1397105335392656,20.8,2.031874857450188,0.2787516782996629,24.24,4.05596825439429
0.1374221282120367,20.615384615384617,1.942302808449544,0.21570614676844807,25.53846153846154,4.02585491337446
0.1492948107995435,22.666666666666668,1.9792874176283062,0.27366502506341994,26.0,4.08894455565813
0.14012630136151774,14.470588235294118,2.014202629845493,0.29852232020247516,17.294117647058822,4.096043617891741
0.3033670209824384,20.25,2.3609020332128585,0.5408701170962723,23.583333333333332,4.3225407458011915
0.10305589968093543,23.375,2.021332695475581,0.1721963308272781,30.5,4.070368700873403
0.16802078914988636,20.26086956521739,2.260114064816231,0.31679605295675567,22.52173913043478,4.230623141897155
0.20438369518573446,15.473684210526315,2.0569589178129215,0.2944752602941886,18.94736842105263,3.960355409344171
0.1181915737302352,14.761904761904763,1.9756788880757865,0.18551910168480232,20.0,4.115244302074908
0.31500988604581687,22.846153846153847,2.556682470278443,0.34084795462714795,25.384615384615383,4.166673926269652
0.11066844250540306,15.8,1.9322244927322978,0.21818842277960437,19.5,3.911417952843577
0.11824038219538953,17.304347826086957,1.9753381044160847,0.2050665968771372,22.695652173913043,3.976296660175462
0.15057896180533878,23.103448275862068,2.2002262096063334,0.2819315663249584,28.20689655172414,4.281360388478347
0.29152693836779237,22.0,2.745146182799873,0.3689310983424006,26.0,4.121964245845757
0.8215237322078321,17.0,3.32854870519439,1.0340974686933675,18.444444444444443,4.217073400700556
0.3852289320527989,13.428571428571429,2.4380525335414647,0.5742092510473216,14.428571428571429,3.836632763476042
0.11715350268141453,14.631578947368421,1.9230011274931778,0.218219831581392,19.157894736842106,3.8450965455715687
0.2651179073461912,18.5,2.0396753992780106,0.4398435731909783,19.8,4.040394487513111
0.2181503408602349,14.444444444444445,2.2989702389719198,0.2366473721350007,18.22222222222222,4.069733078966038
0.18351171243364273,17.0,2.025733200231802,0.3712861676360311,19.8,3.7454658944010855
0.1258555355530976,24.266666666666666,2.037194729707363,0.24981969224057923,29.466666666666665,4.056832715716059
0.557417361607237,21.565217391304348,3.2404946412970106,0.8474689160186025,23.043478260869566,4.276688640820655
0.24991654247907233,17.0,2.0950679164339463,0.48724522565031414,17.88888888888889,3.813143914110186
0.1458963204138583,20.846153846153847,2.026028871907811,0.212784339757842,24.846153846153847,4.071301573014016
0.10162431224256566,18.0,2.018133533994517,0.13879670700907762,23.84,4.021833612522188
0.22473258406579502,16.095238095238095,2.33430050273344,0.2570470793486428,20.952380952380953,3.9419744202704705
0.1315346548504554,17.904761904761905,1.9741581499127394,0.21893339795700095,21.047619047619047,3.9378175365104475
0.13834585957748108,19.652173913043477,1.979415971110965,0.2570886430856577,22.26086956521739,3.989358468337032
0.1452440279030902,15.11111111111111,1.9797682834590937,0.24072761152374622,18.333333333333332,4.036184408333768
0.13696424549696637,10.5,1.9230493071921153,0.2900794583724402,12.5,4.03103497358822
0.10416661319982383,18.363636363636363,2.003060398135771,0.202948855749825,21.636363636363637,4.0343944259027
0.10469177917209956,23.93103448275862,1.9541151298344661,0.17799067404275506,28.551724137931036,4.066251398353895
0.1514055955472078,10.615384615384615,1.8780353318166405,0.22125429065931937,13.538461538461538,4.034301782129455
0.6024606596641894,16.88888888888889,2.6808202600021604,0.5081223074996801,18.333333333333332,4.147111066740081
0.3648896147126847,18.5,2.794449455337258,0.4949197562846799,20.2,4.168966409734995
0.15784668166402435,11.857142857142858,2.0378474005160556,0.25073282816995995,14.142857142857142,3.6428946964658335
0.13461348614929095,17.238095238095237,1.9920311163626958,0.23585140836553659,20.761904761904763,3.849774763203183
0.2336873401910579,17.047619047619047,2.317984347830428,0.2903251963262343,20.38095238095238,4.021989638230558
0.29864378969750804,14.75,2.0370300698316415,0.4003290318944858,15.25,4.057604402118953
0.24873127995997799,12.705882352941176,2.3949297305285975,0.30330932182702236,16.705882352941178,4.029630940339187
0.136456829236721,16.0,1.9408906011057576,0.23108727637990145,19.05263157894737,4.067137684508032
0.2124039436210122,18.857142857142858,2.2057331901359505,0.3722381154561537,20.857142857142858,4.196058493894807
0.128299131106963,17.818181818181817,1.9721817601934062,0.2224038619316861,21.90909090909091,3.9189908636248743
0.2998906090625293,15.578947368421053,2.45868238943565,0.2921859179202541,18.736842105263158,4.10937169730699
0.13452376642607214,21.6,2.02007257119585,0.25665768107767467,24.4,3.9844782679507524
0.1231561141954704,20.416666666666668,2.0280468938956138,0.25426971130028264,23.583333333333332,4.096372541954909
0.14926002755438497,19.083333333333332,1.9496583094404316,0.2471890549051494,23.166666666666668,3.9431314089828353
0.15104454386893043,14.941176470588236,2.020839761594815,0.2180022517408611,17.294117647058822,4.0085384770508625
0.15112452018436923,16.6,1.987598583783025,0.22286626162775697,20.0,4.041746210550537
0.19089016446726573,15.0,1.987923196322222,0.3027494140838309,16.5,3.9607767218258125
0.20635792848272297,14.125,2.3367160673649856,0.36916289313731,16.375,4.1912317073537295
0.1175231961641211,16.5,1.9640002671242014,0.22368446077266943,19.9,4.110012738792059
0.6540528615659608,21.818181818181817,2.7467020547678893,0.8134592580108879,22.454545454545453,4.152700117997913
0.13357595587983104,17.3,1.9537650777080537,0.21694582411235835,19.9,4.00843437664983
0.24310756518964602,16.38095238095238,2.5840406693634965,0.34824280728983303,20.666666666666668,4.090151738903865
0.26033140605012345,17.73913043478261,2.8040033617382325,0.3360143597847857,22.52173913043478,4.0949914947628745
0.10690926388446775,19.28,1.9619355987791687,0.1683767831103242,24.4,4.04004614018062
0.2386430706174581,17.157894736842106,2.3406144205132797,0.2647290868806637,18.842105263157894,4.141995382603772
0.08528749386306751,14.272727272727273,1.9567171601753737,0.10420766074391268,21.181818181818183,4.113662821242259
0.16266619383974065,13.125,1.9789122843532858,0.25002010200644276,16.0,3.7624503486495975
0.14105378946979574,20.76923076923077,1.9624083242722925,0.23253734997509412,25.307692307692307,3.9515341423312558
0.24949525840673792,18.38095238095238,2.0411034896552134,0.2715507376989011,21.142857142857142,4.11625519189374
0.17614619008827037,19.0,2.109826571568848,0.3428724321663736,21.90909090909091,3.922711480322727
5.063315586531833,36.12,4.898979485566356,12.266635423836036,30.96,5.9328435290740895
0.1690306483640757,15.578947368421053,1.9920818499691733,0.27548591616129264,18.736842105263158,3.9262961506480307
0.1725038549369258,11.166666666666666,1.9047988599049834,0.2914365409963012,12.333333333333334,3.7547293209611303
0.11322828262757055,19.46153846153846,2.0077874441410732,0.18922773720430572,25.076923076923077,4.005389246394034
0.33929373908483784,15.0,2.5209271786299827,0.40226584102410734,16.625,4.092037553499564
0.17651455698621987,15.444444444444445,2.0285880346021203,0.25790457422103663,18.555555555555557,4.1196477927012705
0.4685380574860185,11.5,2.9927279629496053,0.6996304229343955,12.666666666666666,4.177212141654002
0.48719371127845895,15.375,2.652561605448462,0.5896368578447316,16.625,4.1157490867654145
0.12476915824733653,14.444444444444445,1.9868489643767315,0.22622252878631183,18.22222222222222,3.884915334361139
0.1518809754155361,17.818181818181817,1.9778686476947087,0.26865519803325016,21.818181818181817,4.111106687596083
0.12644879257464722,19.666666666666668,1.9876576668531927,0.25580742750124225,22.916666666666668,3.89203723338621
0.18643379819015662,12.117647058823529,2.275810063671485,0.23463440308180653,16.705882352941178,4.022230704184658
0.10697685926230853,16.6,1.995178601601108,0.1734750493875768,19.9,3.952290646326105
0.1935176372505996,19.09090909090909,2.311518181256327,0.36124395396694486,22.09090909090909,4.325618549937435
0.25855340647078456,17.7,2.38422472195586,0.33881215863323505,19.9,4.052610843989158
0.13218479518714543,21.428571428571427,1.9901178198324716,0.18037815613768504,27.357142857142858,4.046865486238211
0.15881984328766097,20.76923076923077,1.998750768553333,0.26989401460599677,25.53846153846154,3.935921566468544
0.22174526194744495,14.470588235294118,2.344140717661694,0.3079267785910248,16.941176470588236,4.125629464888223
0.12107085204509874,24.137931034482758,1.9998688850409738,0.2068503656962975,28.75862068965517,4.117262071683144
0.1325806723849464,20.23076923076923,1.9610425444732598,0.2335377889306729,25.384615384615383,3.894556280642713
0.10493554659806736,21.307692307692307,2.049163336180262,0.20908009771888605,25.307692307692307,4.119761486139983
0.1751575304078587,21.52,2.233113210765395,0.3426362469672327,24.88,4.168069867697547
0.3384878640254685,16.0,2.447292212428016,0.3473228868645417,17.058823529411764,4.065948510454401
0.11781453392296416,19.62962962962963,1.9659190884120525,0.15596577701663222,26.296296296296298,4.0247155485947665
0.14612286188928872,15.333333333333334,2.200061713323129,0.2791127038078461,18.0,4.1556774185126795
0.1018049786039205,18.88,2.0053037696862006,0.1704792118469613,24.08,4.107675119208444
0.9470984947359902,17.894736842105264,3.991789509780009,2.188453221143121,18.31578947368421,6.1069361208506034
0.2000718772040521,24.482758620689655,2.017705131341225,0.2652365606243986,28.413793103448278,4.01320920060402
0.12755192930988732,16.94736842105263,2.0403444634072656,0.24227901360478157,18.94736842105263,4.088982896967276
0.20479242987003776,27.5,2.2657505545496655,0.3793233620261622,31.125,4.2460088911556495
0.13799472834494156,21.333333333333332,1.9283071357940385,0.23702563558700326,26.444444444444443,3.997636479817882
0.14074744151046129,20.32,2.292079870502578,0.18380716145259382,24.32,4.177116035947236
0.2619318281771872,18.761904761904763,2.397992592649757,0.35597179721441335,20.571428571428573,4.03307267249292
0.22574274399912708,14.75,2.2682907032580144,0.4067355891812725,16.0,4.026683991566311
0.14025898361875294,20.46153846153846,2.004006827703305,0.2109112445684117,25.46153846153846,4.080440016668414
0.13426893572044526,22.75,1.9916855979599992,0.2501405233942906,30.6875,3.8579024303776004
0.09247030462508378,17.0,1.9449708314702447,0.15238914201810475,21.90909090909091,4.119306844087106
0.12896343105751573,14.235294117647058,1.9860741697152084,0.22241067150601987,16.941176470588236,4.083723028342871
0.13971438632715907,22.962962962962962,2.030042207738609,0.23577651913230216,26.296296296296298,4.117120468561536
0.2533794121727988,21.76,2.125029060635109,0.3683287714584528,24.32,3.9755296942975695
0.12258466363173963,16.363636363636363,2.1068912746097785,0.19000388996569575,22.0,4.133810030890246
0.1501869596183053,16.3,2.062356809259262,0.2625800442769943,19.9,4.023275641638863
0.25479390051205814,21.391304347826086,2.3783195529038847,0.3678379585551734,22.434782608695652,4.125165299544269
0.16192538489306074,18.347826086956523,2.0133246709915387,0.2723416426978814,22.26086956521739,3.8710418019949766
0.11137964108497231,17.0,1.996671561926082,0.19971818002183694,20.3,4.0519335828005385
0.11816628716287059,22.375,1.9588487725706507,0.17718780703428846,30.1875,3.984153327029574
0.11034522697129996,21.2,2.0195391366067423,0.20625386886453526,24.8,4.005043578598963
0.09927483210570015,21.862068965517242,1.9391168493293363,0.17165111173160172,28.482758620689655,4.044791731385337
0.12874545341612287,16.571428571428573,2.047207796831761,0.22921522048169019,21.238095238095237,4.0900684900434765
0.15470253050030086,20.88,2.0193072744267266,0.24868448823805075,24.72,4.103577053964862
0.13879437934896902,12.933333333333334,1.9563396752251134,0.2591129186670886,15.066666666666666,3.8952299597299525
0.09949294843912378,13.411764705882353,1.905864355509557,0.17160710582752306,17.294117647058822,3.910658536909559
0.1353287211375289,18.0,1.977706404528852,0.20320798997376888,25.23076923076923,4.010877225479271
0.44335274866344787,18.19047619047619,3.817663591351069,1.0903033401266355,21.142857142857142,6.067160963297079
0.27589151456398003,23.692307692307693,2.439144116501407,0.42196982662954124,25.53846153846154,4.149577055899057
0.3498964701952282,12.461538461538462,2.346419876466156,0.6051433796824794,13.692307692307692,4.0795398869249
0.13174120378283724,18.52173913043478,1.9791496110886848,0.20410194169128057,22.434782608695652,4.019957687416133
4.336791228121292,30.11111111111111,4.898979485566356,11.701879794336497,27.22222222222222,6.144010752094816
0.15668179856676845,14.352941176470589,2.1541034162489274,0.2289313765989658,17.294117647058822,3.9625801997454695
0.13650646242792708,14.125,2.036081194005101,0.2538441871553493,16.0,3.8752493356945306
0.15050553464432606,14.235294117647058,1.9131755926525529,0.2124800642111503,16.352941176470587,4.098791609861486
0.3430401044664452,16.352941176470587,2.3375530273235223,0.482648457608603,17.176470588235293,3.9438238517367794
0.31885851838351414,20.869565217391305,2.4190045000683655,0.3525660755627001,22.956521739130434,4.157869772543128
0.10622810980015218,16.4,1.9623624305721112,0.17859908221332643,19.9,3.9718777998920527
0.23932747170861463,18.0,2.224568910992349,0.38743681942395714,20.0,4.267043819976735
0.3192455036688589,14.470588235294118,2.0095261420615484,0.39144406586585784,17.529411764705884,4.058989462443859
0.1425048061720599,17.333333333333332,2.159569460698089,0.2635835243632372,21.333333333333332,4.007263598026387
0.08329428567223171,13.764705882352942,1.90062326894214,0.15739221849355123,17.41176470588235,3.9762760085824675
0.16444797238562484,19.23076923076923,2.121401119711254,0.22079825984288032,25.153846153846153,4.033057342132829
0.17029385803105077,20.75,2.005189418735532,0.2721967187489357,23.5,4.0858582040110925
0.13746970258210403,17.47826086956522,1.934304215013472,0.13062265713818652,22.434782608695652,4.093281415896917
0.11303986068119906,22.071428571428573,1.9911245702307456,0.1987884100906337,27.357142857142858,4.078633342257713
0.12394699664784105,20.16,1.9497726050638102,0.1860132047962672,24.64,4.05475145188871
0.08743977687260182,20.076923076923077,2.0082900685187117,0.1452487373830895,25.53846153846154,4.082984134371807
0.0890546581212699,11.714285714285714,1.9218735819744093,0.1579854267439175,14.428571428571429,4.085494302504968
0.1240387973588431,20.23076923076923,2.0123538868152484,0.21049495976323684,25.615384615384617,4.077741192495726
0.11987178235667569,25.647058823529413,1.982063045134094,0.2082798914650809,32.470588235294116,4.081431553314898
0.10795410988501011,21.714285714285715,1.9270176762884383,0.13644205718420335,27.642857142857142,4.087764525996356
0.10811658316208264,21.0,1.9820024021229814,0.14832887858602897,26.714285714285715,4.082347184111311
0.1248930284967803,23.93548387096774,1.928042752658892,0.19484264322505193,30.06451612903226,4.105690184231536
0.1957897914599383,11.333333333333334,1.9509368823928435,0.33539757018360283,12.5,4.045300271826949
0.6388214662803114,17.444444444444443,2.4705361596350484,0.6063526013397394,18.11111111111111,4.018592406496255
0.16564815450347628,15.333333333333334,1.998049573259851,0.3710225242652349,18.11111111111111,3.982481546781083
5.54953135998426,65.09333333333333,4.898979485566356,14.40556652475558,53.70666666666666,6.644062553226466
0.10401647714635764,11.2,1.9434422806503362,0.17953249846547803,15.333333333333334,3.8711407652578913
0.11285252892717378,17.90909090909091,1.9903264135670744,0.19833813460760827,21.727272727272727,3.9019586005061493
0.20446546582238764,20.5,1.951644903117841,0.2596960418183063,23.333333333333332,3.949988968446226
0.09386805168382767,21.076923076923077,1.9262315692816916,0.17634508820814326,25.53846153846154,4.051138683034597
0.16179452344162285,15.333333333333334,2.011774566815296,0.2830273974772708,17.22222222222222,3.959324316858452
0.3464133554822292,15.529411764705882,2.521884637023233,0.43059615469250745,17.41176470588235,4.034801957751927
0.3357506597257345,18.9,2.145203868857822,0.5305683278916884,19.9,3.972036013214816
0.12412672964651092,18.5,1.9202569613404459,0.20861223265084533,22.75,3.7357978792980857
1.0314244397347048,14.266666666666667,3.89666204779802,1.626885014772268,15.333333333333334,4.471990230164966
0.25055295434316904,19.047619047619047,2.3734611769798297,0.3744194500821431,20.857142857142858,4.091980740450274
3.7819483048246703,16.42105263157895,4.466711622865486,8.276812360199049,13.052631578947368,4.969940446619722
0.12450101539791814,13.875,1.9324427231723107,0.20664342419414328,16.5,4.0843623526222705
0.38088398878616764,23.153846153846153,3.156456780734647,0.48665464114219553,25.692307692307693,4.0268742937164195
0.16951600354103147,12.8,2.0237863989652873,0.33125552539957637,14.8,4.061133849431769
0.12436820761885879,21.384615384615383,1.9707804682164687,0.2334091551377177,25.46153846153846,4.050745096406902
0.15263927107982594,24.344827586206897,2.0265291848726577,0.2823047626563239,27.93103448275862,4.052002336180092
0.18227673271861367,16.736842105263158,1.9532632901154068,0.29059246318417703,19.157894736842106,4.052565034782997
0.13487057715585385,18.916666666666668,1.9930159915970216,0.21086509210133517,23.833333333333332,4.040573753417041
0.1272477483330399,23.677419354838708,1.9818242328491025,0.20627018651111387,29.870967741935484,4.017457162531192
0.1092436594541726,22.071428571428573,2.016416514634603,0.20607397010405876,26.857142857142858,4.050891811570961
0.17941061507979644,16.761904761904763,2.0269947166196447,0.27710743850694636,20.666666666666668,4.0606885322016515
0.12390442718602836,24.133333333333333,2.014625941354646,0.21027980489418518,28.933333333333334,4.117351484395772
0.135680475430831,17.2,1.949448696348275,0.2583108157106266,20.0,4.039433463747737
0.1408851365781915,21.40740740740741,2.0450864151201404,0.23458618062059042,26.296296296296298,4.051706114846342
0.5656963354151705,14.8,3.0415472378969106,0.8335729262544388,15.466666666666667,4.307279428033943
0.17819254894314504,16.526315789473685,2.084904448213209,0.39644337610548075,19.36842105263158,4.031593802289923
0.16046469108775985,15.555555555555555,2.024018858195778,0.2636658656544409,18.11111111111111,4.041166984868082
0.1956211056506906,22.88888888888889,2.060130406962777,0.30399420001035676,26.296296296296298,4.096274805887605
0.6142917723986084,15.875,2.84196670462771,0.587071775527677,16.5,4.17371720697485
0.27614846964431367,18.19047619047619,2.6935078153791046,0.40555942559189473,20.952380952380953,4.271655502221261
0.17883417032723675,19.09090909090909,2.0429858378412726,0.3342356981442064,21.818181818181817,3.923195535147907
0.10771993727455302,16.210526315789473,2.0105037893885904,0.21490468108222682,19.36842105263158,3.992693509702426
0.2689106047754231,15.444444444444445,2.6068281390946426,0.3135154423141568,18.11111111111111,4.166327315623871
0.2141410484058873,11.692307692307692,1.971161982903064,0.3355101226427765,13.692307692307692,3.9981511931109823
0.13685367278946475,16.22222222222222,2.003821675460633,0.23825284086529225,18.0,4.064576729541016
0.2621891431365664,14.88888888888889,2.270916803844177,0.2780389861069124,17.77777777777778,3.888544697280893
0.10473102492028791,18.56,1.9498934780851178,0.13545041302776084,24.32,4.091394605578479
0.3506435734380317,12.714285714285714,2.514618044558125,0.46380247240778755,14.428571428571429,3.9977337499431544
0.2670493186806839,14.666666666666666,2.0230849473869372,0.3710197924411013,15.066666666666666,3.969442901546944
0.11648880738272836,16.782608695652176,1.9885729759685273,0.1656873890319843,22.17391304347826,3.865743768595706
0.24060067226092946,19.636363636363637,2.420071017960135,0.43832528503278584,21.727272727272727,4.259296085634044
0.21042703563954826,19.272727272727273,2.0097167019808833,0.29647710289663853,21.818181818181817,4.009868497398446
0.2193403253414965,23.46153846153846,2.2463122314466903,0.4098929217579723,25.307692307692307,4.1039908851910045
0.12241787585502346,17.565217391304348,1.9735005218424497,0.22020602368963604,22.608695652173914,3.9827438861344917
0.17140400258434718,14.705882352941176,2.030016924003887,0.3137136368164194,16.58823529411765,4.07519285006336
0.21252582210000193,19.363636363636363,2.2650724036805197,0.3771441149574552,22.0,4.156773793578699
